Id,Probability
62708,0.00493686593003
62709,0.0247820719392
62710,0.0752922061088
62711,0.0107481321157
62712,0.0122256083603
62713,0.0
62714,0.014173478494
62715,0.0
62716,0.00625006009946
62717,0.012320829785
62718,0.0055591916214
62800,0.0
62801,0.0246748468909
62802,0.00667005884524
62803,0.0127903979917
62804,0.00514648973726
62805,0.0
62806,0.0415880645977
62807,0.0279035136456
62808,0.00493686593003
62809,0.0247820719392
62810,0.0752922061088
62811,0.0107481321157
62812,0.0122256083603
62813,0.0
62814,0.014173478494
62815,0.0
62816,0.00625006009946
62817,0.012320829785
62818,0.0055591916214
63500,0.07
63501,0.0429704541376
63502,0.0902378024809
63503,0.0110801236557
63504,0.130352167423
63505,0.01
63506,0.141923364156
63507,0.370947808687
63508,0.180111731844
63509,0.0905492761058
63510,0.411248661384
63511,0.0213466774346
63512,0.011248127315
63513,0.0
63514,0.0308286596383
63515,0.1
63516,0.021320251343
63517,0.00122669297872
63518,0.110425163
63600,0.0
63601,0.0246748468909
63602,0.00667005884524
63603,0.0127903979917
63604,0.00514648973726
63605,0.0
63606,0.0415880645977
63607,0.0279035136456
63608,0.00493686593003
63609,0.0247820719392
63610,0.0752922061088
63611,0.0107481321157
63612,0.0122256083603
63613,0.0
63614,0.014173478494
63615,0.0
63616,0.00625006009946
63617,0.012320829785
63618,0.0055591916214
63700,0.0
63701,0.0246748468909
63702,0.00667005884524
63703,0.0127903979917
63704,0.00514648973726
63705,0.0
63706,0.0415880645977
63707,0.0279035136456
63708,0.00493686593003
63709,0.0247820719392
63710,0.0752922061088
63711,0.0107481321157
63712,0.0122256083603
63713,0.0
63714,0.014173478494
63715,0.0
63716,0.00625006009946
63717,0.012320829785
63718,0.0055591916214
63800,0.0
63801,0.0246748468909
63802,0.00667005884524
63803,0.0127903979917
63804,0.00514648973726
63805,0.0
63806,0.0415880645977
63807,0.0279035136456
63808,0.00493686593003
63809,0.0247820719392
63810,0.0752922061088
63811,0.0107481321157
63812,0.0122256083603
63813,0.0
63814,0.014173478494
63815,0.0
63816,0.00625006009946
63817,0.012320829785
63818,0.0055591916214
63900,0.0
63901,0.0246748468909
63902,0.00667005884524
63903,0.0127903979917
63904,0.00514648973726
63905,0.0
63906,0.0415880645977
63907,0.0279035136456
63908,0.00493686593003
63909,0.0247820719392
63910,0.0752922061088
63911,0.0107481321157
63912,0.0122256083603
63913,0.0
63914,0.014173478494
63915,0.0
63916,0.00625006009946
63917,0.012320829785
63918,0.0055591916214
64300,0.0
64301,0.0246748468909
64302,0.00667005884524
64303,0.0127903979917
64304,0.00514648973726
64305,0.0
64306,0.0415880645977
64307,0.0279035136456
64308,0.00493686593003
64309,0.0247820719392
64310,0.0752922061088
64311,0.0107481321157
64312,0.0122256083603
64313,0.0
64314,0.014173478494
64315,0.0
64316,0.00625006009946
64317,0.012320829785
64318,0.0055591916214
64400,0.0
64401,0.0246748468909
64402,0.00667005884524
64403,0.0127903979917
64404,0.00514648973726
64405,0.0
64406,0.0415880645977
64407,0.0279035136456
64408,0.00493686593003
64409,0.0247820719392
64410,0.0752922061088
64411,0.0107481321157
64412,0.0122256083603
64413,0.0
64414,0.014173478494
64415,0.0
64416,0.00625006009946
64417,0.012320829785
64418,0.0055591916214
