Id,Probability
56504,0.00505168407165
56505,0.0
56506,0.0338018128663
56507,0.0258506268533
56508,0.0104831424088
56509,0.020724325608
56510,0.066910387219
56511,0.00926857484324
56512,0.00834575597867
56513,0.0
56514,0.00902903075538
56515,0.000394200975651
56516,0.00530368575318
56517,0.00917363327822
56518,0.00800919718607
56700,0.00059115006196
56701,0.019265213475
56702,0.0085725891249
56703,0.0101308287913
56704,0.00505168407165
56705,0.0
56706,0.0338018128663
56707,0.0258506268533
56708,0.0104831424088
56709,0.020724325608
56710,0.066910387219
56711,0.00926857484324
56712,0.00834575597867
56713,0.0
56714,0.00902903075538
56715,0.000394200975651
56716,0.00530368575318
56717,0.00917363327822
56718,0.00800919718607
56800,0.000196489397429
56801,0.276845879679
56802,0.083338814087
56803,0.00354420321775
56804,0.161122317188
56805,0.11
56806,0.338415725524
56807,0.0828283385983
56808,0.0963761514121
56809,0.168439168561
56810,0.335739364741
56811,0.0627693137114
56812,0.0732077005009
56813,0.01
56814,0.104368467919
56815,0.000141290078544
56816,0.00184434605906
56817,0.00346344983113
56818,0.0325128176684
57000,0.000239667805575
57001,0.0118035313069
57002,0.00572913898584
57003,0.0145141044234
57004,0.00307603606254
57005,0.0
57006,0.109682753469
57007,0.0154960863684
57008,0.701763096642
57009,0.013863965238
57010,0.0961978490426
57011,0.0143480976576
57012,0.00464129205345
57013,0.0
57014,0.0141256349421
57015,0.000298498431978
57016,0.00253096935427
57017,0.00352109581619
57018,0.00365811807982
57100,0.280201610789
57101,0.0111933542767
57102,0.0536777945353
57103,0.00320277427094
57104,0.0017144528661
57105,0.0
57106,0.028137842297
57107,0.0964129468467
57108,0.0453533129625
57109,0.0127090086385
57110,0.110232706657
57111,0.00287840090791
57112,0.0038238406293
57113,0.02
57114,0.138916787927
57115,4.73933649289e-05
57116,0.0113671725025
57117,0.00291282578384
57118,0.00390060833573
57200,0.00059115006196
57201,0.019265213475
57202,0.0085725891249
57203,0.0101308287913
57204,0.00505168407165
57205,0.0
57206,0.0338018128663
57207,0.0258506268533
57208,0.0104831424088
57209,0.020724325608
57210,0.066910387219
57211,0.00926857484324
57212,0.00834575597867
57213,0.0
57214,0.00902903075538
57215,0.000394200975651
57216,0.00530368575318
57217,0.00917363327822
57218,0.00800919718607
57300,0.00059115006196
57301,0.019265213475
57302,0.0085725891249
57303,0.0101308287913
57304,0.00505168407165
57305,0.0
57306,0.0338018128663
57307,0.0258506268533
57308,0.0104831424088
57309,0.020724325608
57310,0.066910387219
57311,0.00926857484324
57312,0.00834575597867
57313,0.0
57314,0.00902903075538
57315,0.000394200975651
57316,0.00530368575318
57317,0.00917363327822
57318,0.00800919718607
57500,0.00059115006196
57501,0.019265213475
57502,0.0085725891249
57503,0.0101308287913
57504,0.00505168407165
57505,0.0
57506,0.0338018128663
57507,0.0258506268533
57508,0.0104831424088
57509,0.020724325608
57510,0.066910387219
57511,0.00926857484324
57512,0.00834575597867
57513,0.0
57514,0.00902903075538
57515,0.000394200975651
57516,0.00530368575318
57517,0.00917363327822
57518,0.00800919718607
57900,0.000390551877142
57901,0.179376893232
57902,0.0444623048356
57903,0.00478348704052
57904,0.171780401606
57905,0.0
57906,0.0775364201688
57907,0.0438520888166
57908,0.174281013625
57909,0.0232223451722
57910,0.208486715804
57911,0.00520801862315
57912,0.183116303917
57913,0.01
57914,0.0334486749167
57915,0.0901412900785
57916,0.0728296929832
57917,0.00530891538587
57918,0.284403568287
58000,0.00059115006196
58001,0.019265213475
58002,0.0085725891249
58003,0.0101308287913
58004,0.00505168407165
58005,0.0
58006,0.0338018128663
58007,0.0258506268533
58008,0.0104831424088
58009,0.020724325608
58010,0.066910387219
58011,0.00926857484324
58012,0.00834575597867
58013,0.0
58014,0.00902903075538
58015,0.000394200975651
58016,0.00530368575318
58017,0.00917363327822
58018,0.00800919718607
58200,0.0403003508281
58201,0.0221143991964
58202,0.0056606635283
58203,0.00506805318139
58204,0.00359283978792
58205,0.09
58206,0.62999541064
58207,0.0979966436252
58208,0.146082538026
58209,0.408222705064
58210,0.383631483809
58211,0.00570998953943
58212,0.0446622868214
58213,0.0
58214,0.0556117922686
58215,0.000187161638177
58216,0.00285669474669
58217,0.00444024238772
58218,0.00543174296497
58300,0.00059115006196
58301,0.019265213475
58302,0.0085725891249
58303,0.0101308287913
58304,0.00505168407165
58305,0.0
58306,0.0338018128663
58307,0.0258506268533
58308,0.0104831424088
58309,0.020724325608
58310,0.066910387219
58311,0.00926857484324
58312,0.00834575597867
58313,0.0
58314,0.00902903075538
58315,0.000394200975651
58316,0.00530368575318
58317,0.00917363327822
58318,0.00800919718607
58500,0.0203003508281
58501,0.280389546033
58502,0.0257517927029
58503,0.00644107027307
58504,0.043441304186
58505,0.02
58506,0.249536120537
58507,0.0188761267486
58508,0.147846295398
58509,0.528025436611
58510,0.294334842386
58511,0.00777658663286
58512,0.0359131538597
58513,0.0
58514,0.0857351790819
58515,0.0203942009757
58516,0.00390462641935
58517,0.00624519712265
58518,0.00601615257039
58900,0.000449052518873
58901,0.484596445269
58902,0.122705511444
58903,0.00219230611223
58904,0.0519328356064
58905,0.02
58906,0.0819087780713
58907,0.0196402277371
58908,0.0956547696013
58909,0.0703670257091
58910,0.455592948733
58911,0.0522845274949
58912,0.0621031373773
58913,0.09
58914,0.0439476640476
58915,0.0100483091787
58916,0.121696721439
58917,0.0133741482161
58918,0.132484673625
59100,0.210193911015
59101,0.109094399178
59102,0.0623766310333
59103,0.00240188038371
59104,0.00130981219428
59105,0.0
59106,0.407713547601
59107,0.0222549568577
59108,0.511794728148
59109,0.176100836886
59110,0.0938806451632
59111,0.0520506011673
59112,0.00306525471127
59113,0.0
59114,0.122326211874
59115,0.000141290078544
59116,0.00148977640062
59117,0.132245637303
59118,0.00244678500261
59200,0.0202423639149
59201,0.218236141613
59202,0.163014243861
59203,0.0526178141576
59204,0.0620452462235
59205,0.09
59206,0.202647466593
59207,0.120645355579
59208,0.820474296781
59209,0.0113234839843
59210,0.0829854903809
59211,0.263258088508
59212,0.0132751701893
59213,0.0
59214,0.0231040674831
59215,9.3896713615e-05
59216,0.00166819669755
59217,0.00296596090843
59218,0.00512634013124
59500,0.0202396678056
59501,0.0102001055926
59502,0.00488179747304
59503,0.0134332889529
59504,0.00268739050378
59505,0.0
59506,0.0751953433099
59507,0.0729437270668
59508,0.810307662776
59509,0.0120307094699
59510,0.0838689862168
59511,0.0134160535854
59512,0.0735173055685
59513,0.0
59514,0.0138405581355
59515,0.000139768273248
59516,0.00132675994789
59517,0.00269166948909
59518,0.00324042530313
59600,0.000437992173381
59601,0.0242183567382
59602,0.294324564245
59603,0.13501996543
59604,0.0425198322604
59605,0.21
59606,0.0318987354337
59607,0.166459503209
59608,0.413036298231
59609,0.0156596035329
59610,0.396049603158
59611,0.125152192858
59612,0.173306120054
59613,0.04
59614,0.144894714457
59615,0.0202354708169
59616,0.00342216098646
59617,0.00555268142374
59618,0.0149363195188
59800,0.000539066728627
59801,0.0362049022865
59802,0.205614289422
59803,0.00894488885708
59804,0.133426293491
59805,0.0
59806,0.174507843644
59807,0.0425001814049
59808,0.0781916277096
59809,0.105261456959
59810,0.58863857178
59811,0.00806966994057
59812,0.0169609250136
59813,0.0
59814,0.31640603931
59815,0.250254432702
59816,0.00452649805749
59817,0.0675142938415
59818,0.00705661410892
59900,0.030591150062
59901,0.273579010752
59902,0.0085725891249
59903,0.0100303262788
59904,0.00505168407165
59905,0.0
59906,0.0331893790039
59907,0.0929815964724
59908,0.158327784479
59909,0.020724325608
59910,0.187703279136
59911,0.00913030271865
59912,0.00793943296128
59913,0.0
59914,0.00865679256376
59915,0.000394200975651
59916,0.00515558300051
59917,0.00893344636234
59918,0.00787297842402
60400,0.0402422201933
60401,0.306303664357
60402,0.15348467513
60403,0.000941102970828
60404,0.0514480819704
60405,0.03
60406,0.119305714681
60407,0.0909807930497
60408,0.5539265554
60409,0.0113318207487
60410,0.279871238746
60411,0.0230102806258
60412,0.00254329340224
60413,0.03
60414,0.142546942408
60415,0.0202519950833
60416,0.0112560568331
60417,0.00200614233468
60418,0.00366385541613
60500,0.00059115006196
60501,0.0386343074716
60502,0.0085725891249
60503,0.0101308287913
60504,0.00505168407165
60505,0.0
60506,0.178462399727
60507,0.0258506268533
60508,0.0104831424088
60509,0.020724325608
60510,0.066910387219
60511,0.00926857484324
60512,0.00834575597867
60513,0.0
60514,0.00898048706606
60515,0.000394200975651
60516,0.00530368575318
60517,0.00917363327822
60518,0.00800919718607
60800,0.00059115006196
60801,0.019265213475
60802,0.0085725891249
60803,0.0101308287913
60804,0.00505168407165
60805,0.0
60806,0.0338018128663
60807,0.0258506268533
60808,0.0104831424088
60809,0.020724325608
60810,0.066910387219
60811,0.00926857484324
60812,0.00834575597867
60813,0.0
60814,0.00902903075538
60815,0.000394200975651
60816,0.00530368575318
60817,0.00917363327822
60818,0.00800919718607
61100,0.000348660006795
61101,0.0126108004126
61102,0.0178990232336
61103,0.00507146082965
61104,0.00313252507293
61105,0.12
61106,0.430755459405
61107,0.074707883527
61108,0.324873655601
61109,0.015409019033
61110,0.0766948722678
61111,0.00470690889214
61112,0.153998278088
61113,0.01
61114,0.00511732519365
61115,9.3896713615e-05
61116,0.00182250849766
61117,0.00455128305317
61118,0.343396559116
61300,0.0100978141292
61301,0.00576872440531
61302,0.0860779274285
61303,0.00230539965146
61304,0.0508955955392
61305,0.18
61306,0.643869492729
61307,0.0073207821344
61308,0.504504277293
61309,0.583654131596
61310,0.268325515977
61311,0.00200621908784
61312,0.0319369844392
61313,0.0
61314,0.112168950477
61315,0.00015873015873
61316,0.000350375211335
61317,0.00107515078337
61318,0.0615972829158
61400,0.160199276273
61401,0.076705242482
61402,0.112553013161
61403,0.0028719972303
61404,0.0323841430845
61405,0.09
61406,0.345595891179
61407,0.0309857482581
61408,0.343092055054
61409,0.444879172368
61410,0.556738890071
61411,0.0028462148159
61412,0.0228413299833
61413,0.0
61414,0.024357429107
61415,0.00015873015873
61416,0.0113451764924
61417,0.00192723419123
61418,0.0026659245092
61700,0.00059115006196
61701,0.019265213475
61702,0.0085725891249
61703,0.0101308287913
61704,0.00505168407165
61705,0.0
61706,0.0338018128663
61707,0.0258506268533
61708,0.0104831424088
61709,0.020724325608
61710,0.066910387219
61711,0.00926857484324
61712,0.00834575597867
61713,0.0
61714,0.00902903075538
61715,0.000394200975651
61716,0.00530368575318
61717,0.00917363327822
61718,0.00800919718607
62100,0.130052083333
62101,0.0466390123928
62102,0.223065755469
62103,0.00289050100649
62104,0.161509697856
62105,0.2
62106,0.154012491707
62107,0.0117968272958
62108,0.19551376203
62109,0.0302584039551
62110,0.838871226411
62111,0.0227194581627
62112,0.0526366456014
62113,0.0
62114,0.11364848233
62115,0.000207039337474
62116,0.00164591765087
62117,0.0125094008433
62118,0.00220841711454
62400,0.00059115006196
62401,0.019265213475
62402,0.0085725891249
62403,0.0101308287913
62404,0.00505168407165
62405,0.0
62406,0.0338018128663
62407,0.0258506268533
62408,0.0104831424088
62409,0.020724325608
62410,0.066910387219
62411,0.00926857484324
62412,0.00834575597867
62413,0.0
62414,0.00902903075538
62415,0.000394200975651
62416,0.00530368575318
62417,0.00917363327822
62418,0.00800919718607
62700,0.00059115006196
62701,0.019265213475
62702,0.0085725891249
62703,0.0101308287913
62704,0.00505168407165
62705,0.0
62706,0.0338018128663
62707,0.0258506268533
62708,0.0104831424088
62709,0.020724325608
62710,0.066910387219
62711,0.00926857484324
62712,0.00834575597867
62713,0.0
62714,0.00902903075538
62715,0.000394200975651
62716,0.00530368575318
62717,0.00917363327822
62718,0.00800919718607
62800,0.00059115006196
62801,0.019265213475
62802,0.0085725891249
62803,0.0101308287913
62804,0.00505168407165
62805,0.0
62806,0.0338018128663
62807,0.0258506268533
62808,0.0104831424088
62809,0.020724325608
62810,0.066910387219
62811,0.00926857484324
62812,0.00834575597867
62813,0.0
62814,0.00902903075538
62815,0.000394200975651
62816,0.00530368575318
62817,0.00917363327822
62818,0.00800919718607
63500,0.000142097543088
63501,0.0663556382344
63502,0.122668046965
63503,0.000665178202382
63504,0.210832296171
63505,0.19
63506,0.107628060191
63507,0.00862432304197
63508,0.134346280998
63509,0.0739946855746
63510,0.761006632508
63511,0.0720205041439
63512,0.0117110618701
63513,0.08
63514,0.271425419706
63515,0.11004587156
63516,0.000194577771923
63517,0.0408320158691
63518,0.0615496908659
63600,0.00059115006196
63601,0.019265213475
63602,0.0085725891249
63603,0.0101308287913
63604,0.00505168407165
63605,0.0
63606,0.0338018128663
63607,0.0258506268533
63608,0.0104831424088
63609,0.020724325608
63610,0.066910387219
63611,0.00926857484324
63612,0.00834575597867
63613,0.0
63614,0.00902903075538
63615,0.000394200975651
63616,0.00530368575318
63617,0.00917363327822
63618,0.00800919718607
63700,0.00059115006196
63701,0.019265213475
63702,0.0085725891249
63703,0.0101308287913
63704,0.00505168407165
63705,0.0
63706,0.0338018128663
63707,0.0258506268533
63708,0.0104831424088
63709,0.020724325608
63710,0.066910387219
63711,0.00926857484324
63712,0.00834575597867
63713,0.0
63714,0.00902903075538
63715,0.000394200975651
63716,0.00530368575318
63717,0.00917363327822
63718,0.00800919718607
63800,0.00059115006196
63801,0.019265213475
63802,0.0085725891249
63803,0.0101308287913
63804,0.00505168407165
63805,0.0
63806,0.0338018128663
63807,0.0258506268533
63808,0.0104831424088
63809,0.020724325608
63810,0.066910387219
63811,0.00926857484324
63812,0.00834575597867
63813,0.0
63814,0.00902903075538
63815,0.000394200975651
63816,0.00530368575318
63817,0.00917363327822
63818,0.00800919718607
63900,0.00059115006196
63901,0.019265213475
63902,0.0085725891249
63903,0.0101308287913
63904,0.00505168407165
63905,0.0
63906,0.0338018128663
63907,0.0258506268533
63908,0.0104831424088
63909,0.020724325608
63910,0.066910387219
63911,0.00926857484324
63912,0.00834575597867
63913,0.0
63914,0.00902903075538
63915,0.000394200975651
63916,0.00530368575318
63917,0.00917363327822
63918,0.00800919718607
64300,0.00059115006196
64301,0.019265213475
64302,0.0085725891249
64303,0.0101308287913
64304,0.00505168407165
64305,0.0
64306,0.0338018128663
64307,0.0258506268533
64308,0.0104831424088
64309,0.020724325608
64310,0.066910387219
64311,0.00926857484324
64312,0.00834575597867
64313,0.0
64314,0.00902903075538
64315,0.000394200975651
64316,0.00530368575318
64317,0.00917363327822
64318,0.00800919718607
64400,0.00059115006196
64401,0.019265213475
64402,0.0085725891249
64403,0.0101308287913
64404,0.00505168407165
64405,0.0
64406,0.0338018128663
64407,0.0258506268533
64408,0.0104831424088
64409,0.020724325608
64410,0.066910387219
64411,0.00926857484324
64412,0.00834575597867
64413,0.0
64414,0.00902903075538
64415,0.000394200975651
64416,0.00530368575318
64417,0.00917363327822
64418,0.00800919718607
