Id,Probability
58300,0.0
58301,0.0250809274027
58302,0.00530176013399
58303,0.012396458815
58304,0.00802201994111
58305,0.0
58306,0.03951521857
58307,0.0241474418987
58308,0.0261290180552
58309,0.0238951560253
58310,0.0737787845059
58311,0.0115330195315
58312,0.0123757764081
58313,0.0
58314,0.0122147238486
58315,0.0
58316,0.00642792260106
58317,0.0117769000256
58318,0.0062964607912
58500,0.02
58501,0.291381938103
58502,0.0323041711332
58503,0.00842944167225
58504,0.0439415297142
58505,0.02
58506,0.145965455421
58507,0.0168757239336
58508,0.10338240619
58509,0.663779417695
58510,0.30992868938
58511,0.00776675433495
58512,0.0180357270092
58513,0.0
58514,0.076647664351
58515,0.005
58516,0.00376577811767
58517,0.00683186876472
58518,0.00392444130955
58900,0.04
58901,0.534609521172
58902,0.120399190374
58903,0.00465507711276
58904,0.0989927541391
58905,0.0
58906,0.0451536383525
58907,0.0239550956331
58908,0.108071389606
58909,0.085186046011
58910,0.421178587875
58911,0.112265919977
58912,0.052473221431
58913,0.06
58914,0.0422968692344
58915,0.015
58916,0.102572471017
58917,0.00760542444234
58918,0.0816884225457
59100,0.26
59101,0.0732799081441
59102,0.100674110099
59103,0.00210591447136
59104,0.00617931402207
59105,0.0
59106,0.323395448468
59107,0.0204363329779
59108,0.460037961526
59109,0.143115399218
59110,0.0445536934406
59111,0.0607065630705
59112,0.00106254704538
59113,0.0
59114,0.0911007319609
59115,0.005
59116,0.000338983050847
59117,0.0509614313919
59118,0.000417585058598
59200,0.0
59201,0.163666593868
59202,0.161138282773
59203,0.043732205981
59204,0.0327534184783
59205,0.07
59206,0.104408944906
59207,0.130521824092
59208,0.674027868588
59209,0.0422467919593
59210,0.0323179662863
59211,0.3116450767
59212,0.0120099252036
59213,0.0
59214,0.0408917924826
59215,0.0
59216,0.000434933487565
59217,0.000525837567349
59218,0.000584806832734
59500,0.0
59501,0.000794660104258
59502,0.000448780559907
59503,0.0229038838708
59504,0.00807597906867
59505,0.005
59506,0.061326754386
59507,0.0803491121838
59508,0.582628619047
59509,0.00277061083745
59510,0.00247293595931
59511,0.000470336921486
59512,0.0605514687308
59513,0.0
59514,0.0512543386473
59515,0.0
59516,0.000918258699333
59517,0.000803544548631
59518,0.000336208998725
59600,0.0
59601,0.00994389739447
59602,0.221997790046
59603,0.167232374986
59604,0.055641411456
59605,0.205
59606,0.0159061637876
59607,0.193035842263
59608,0.313108300787
59609,0.00488692138406
59610,0.461799552701
59611,0.174412124946
59612,0.24563578131
59613,0.02
59614,0.244555088818
59615,0.03
59616,0.00226912666851
59617,0.00511456095264
59618,0.00159576179069
59800,0.0
59801,0.0412715404056
59802,0.183279588946
59803,0.0110456208953
59804,0.0736304237201
59805,0.0
59806,0.112117692658
59807,0.0606975015487
59808,0.107591477878
59809,0.0571324046772
59810,0.536571145368
59811,0.00936883351467
59812,0.02003919058
59813,0.02
59814,0.356362741109
59815,0.19
59816,0.00573493766457
59817,0.0699261713587
59818,0.00551342956245
59900,0.08
59901,0.200044412108
59902,0.00480027701529
59903,0.0122998404576
59904,0.00802201994111
59905,0.0
59906,0.0374562976828
59907,0.0908048283917
59908,0.088919070625
59909,0.0222787767149
59910,0.199581068703
59911,0.0106857444058
59912,0.0115480442594
59913,0.02
59914,0.0115080651321
59915,0.0
59916,0.00592792260106
59917,0.0109564923986
59918,0.0062339607912
60400,0.0
60401,0.380803489206
60402,0.19016388651
60403,0.00216469079323
60404,0.0463247939308
60405,0.03
60406,0.0679205191335
60407,0.0704114662621
60408,0.570650967493
60409,0.0244497243251
60410,0.168453642145
60411,0.0417977371204
60412,0.000763831592759
60413,0.04
60414,0.15065463645
60415,0.005
60416,0.000471182412359
60417,0.00577542516224
60418,0.000989011751259
60500,0.0
60501,0.0241365587688
60502,0.00524912855504
60503,0.012396458815
60504,0.00802201994111
60505,0.0
60506,0.116710088477
60507,0.0241474418987
60508,0.0261290180552
60509,0.0238951560253
60510,0.0737787845059
60511,0.0115330195315
60512,0.0123757764081
60513,0.0
60514,0.0118029591428
60515,0.0
60516,0.00608110179181
60517,0.011715696861
60518,0.0062964607912
60800,0.0
60801,0.0250809274027
60802,0.00530176013399
60803,0.012396458815
60804,0.00802201994111
60805,0.0
60806,0.03951521857
60807,0.0241474418987
60808,0.0261290180552
60809,0.0238951560253
60810,0.0737787845059
60811,0.0115330195315
60812,0.0123757764081
60813,0.0
60814,0.0122147238486
60815,0.0
60816,0.00642792260106
60817,0.0117769000256
60818,0.0062964607912
61100,0.0
61101,0.00768678430982
61102,0.00153757917061
61103,0.00629209848516
61104,0.00858281753316
61105,0.095
61106,0.37167828085
61107,0.0253370885819
61108,0.218688668829
61109,0.0274546496557
61110,0.0233207411717
61111,0.00333851406098
61112,0.171770226796
61113,0.0
61114,0.0121979650944
61115,0.0
61116,0.00125745236762
61117,0.00272739742567
61118,0.211990935639
61300,0.0
61301,0.000378378378378
61302,0.0401791686574
61303,0.00128792703204
61304,0.0342752458673
61305,0.135
61306,0.661257105089
61307,0.0177014704002
61308,0.482010507556
61309,0.56149726431
61310,0.147236822348
61311,0.000496117494115
61312,0.0107209876087
61313,0.0
61314,0.130890476451
61315,0.005
61316,0.000375
61317,0.000371778990287
61318,0.0304689189597
61400,0.16
61401,0.105575284336
61402,0.0806424337233
61403,0.0033519617553
61404,0.0225736775672
61405,0.055
61406,0.288054999323
61407,0.0393192912587
61408,0.42638067825
61409,0.404291057083
61410,0.353594183839
61411,0.00144944814157
61412,0.041976144041
61413,0.0
61414,0.062361447366
61415,0.0
61416,0.00141623537951
61417,0.00205429776337
61418,0.000414842554436
61700,0.0
61701,0.0250809274027
61702,0.00530176013399
61703,0.012396458815
61704,0.00802201994111
61705,0.0
61706,0.03951521857
61707,0.0241474418987
61708,0.0261290180552
61709,0.0238951560253
61710,0.0737787845059
61711,0.0115330195315
61712,0.0123757764081
61713,0.0
61714,0.0122147238486
61715,0.0
61716,0.00642792260106
61717,0.0117769000256
61718,0.0062964607912
62100,0.08
62101,0.0654340477922
62102,0.200921814483
62103,0.00179947372572
62104,0.15952713225
62105,0.16
62106,0.309978896891
62107,0.0208060651617
62108,0.119490447839
62109,0.00962512022434
62110,0.73138375523
62111,0.0225644076028
62112,0.0241015330993
62113,0.06
62114,0.101708081295
62115,0.01
62116,0.00103093481432
62117,0.00264495504645
62118,0.0111965534947
62400,0.0
62401,0.0250809274027
62402,0.00530176013399
62403,0.012396458815
62404,0.00802201994111
62405,0.0
62406,0.03951521857
62407,0.0241474418987
62408,0.0261290180552
62409,0.0238951560253
62410,0.0737787845059
62411,0.0115330195315
62412,0.0123757764081
62413,0.0
62414,0.0122147238486
62415,0.0
62416,0.00642792260106
62417,0.0117769000256
62418,0.0062964607912
62700,0.0
62701,0.0250809274027
62702,0.00530176013399
62703,0.012396458815
62704,0.00802201994111
62705,0.0
62706,0.03951521857
62707,0.0241474418987
62708,0.0261290180552
62709,0.0238951560253
62710,0.0737787845059
62711,0.0115330195315
62712,0.0123757764081
62713,0.0
62714,0.0122147238486
62715,0.0
62716,0.00642792260106
62717,0.0117769000256
62718,0.0062964607912
62800,0.0
62801,0.0250809274027
62802,0.00530176013399
62803,0.012396458815
62804,0.00802201994111
62805,0.0
62806,0.03951521857
62807,0.0241474418987
62808,0.0261290180552
62809,0.0238951560253
62810,0.0737787845059
62811,0.0115330195315
62812,0.0123757764081
62813,0.0
62814,0.0122147238486
62815,0.0
62816,0.00642792260106
62817,0.0117769000256
62818,0.0062964607912
63500,0.0
63501,0.0518023693159
63502,0.0604719925117
63503,0.0008768178743
63504,0.202491297715
63505,0.17
63506,0.205591598607
63507,0.00643780791386
63508,0.169474716467
63509,0.100365853659
63510,0.746732703171
63511,0.061247018053
63512,0.000909001400525
63513,0.08
63514,0.10029914546
63515,0.06
63516,0.000239520958084
63517,0.0461848313194
63518,0.0105966553345
63600,0.0
63601,0.0250809274027
63602,0.00530176013399
63603,0.012396458815
63604,0.00802201994111
63605,0.0
63606,0.03951521857
63607,0.0241474418987
63608,0.0261290180552
63609,0.0238951560253
63610,0.0737787845059
63611,0.0115330195315
63612,0.0123757764081
63613,0.0
63614,0.0122147238486
63615,0.0
63616,0.00642792260106
63617,0.0117769000256
63618,0.0062964607912
63700,0.0
63701,0.0250809274027
63702,0.00530176013399
63703,0.012396458815
63704,0.00802201994111
63705,0.0
63706,0.03951521857
63707,0.0241474418987
63708,0.0261290180552
63709,0.0238951560253
63710,0.0737787845059
63711,0.0115330195315
63712,0.0123757764081
63713,0.0
63714,0.0122147238486
63715,0.0
63716,0.00642792260106
63717,0.0117769000256
63718,0.0062964607912
63800,0.0
63801,0.0250809274027
63802,0.00530176013399
63803,0.012396458815
63804,0.00802201994111
63805,0.0
63806,0.03951521857
63807,0.0241474418987
63808,0.0261290180552
63809,0.0238951560253
63810,0.0737787845059
63811,0.0115330195315
63812,0.0123757764081
63813,0.0
63814,0.0122147238486
63815,0.0
63816,0.00642792260106
63817,0.0117769000256
63818,0.0062964607912
63900,0.0
63901,0.0250809274027
63902,0.00530176013399
63903,0.012396458815
63904,0.00802201994111
63905,0.0
63906,0.03951521857
63907,0.0241474418987
63908,0.0261290180552
63909,0.0238951560253
63910,0.0737787845059
63911,0.0115330195315
63912,0.0123757764081
63913,0.0
63914,0.0122147238486
63915,0.0
63916,0.00642792260106
63917,0.0117769000256
63918,0.0062964607912
64300,0.0
64301,0.0250809274027
64302,0.00530176013399
64303,0.012396458815
64304,0.00802201994111
64305,0.0
64306,0.03951521857
64307,0.0241474418987
64308,0.0261290180552
64309,0.0238951560253
64310,0.0737787845059
64311,0.0115330195315
64312,0.0123757764081
64313,0.0
64314,0.0122147238486
64315,0.0
64316,0.00642792260106
64317,0.0117769000256
64318,0.0062964607912
64400,0.0
64401,0.0250809274027
64402,0.00530176013399
64403,0.012396458815
64404,0.00802201994111
64405,0.0
64406,0.03951521857
64407,0.0241474418987
64408,0.0261290180552
64409,0.0238951560253
64410,0.0737787845059
64411,0.0115330195315
64412,0.0123757764081
64413,0.0
64414,0.0122147238486
64415,0.0
64416,0.00642792260106
64417,0.0117769000256
64418,0.0062964607912
