Id,Probability
55602,0.0204065630229
55603,0.00110220931861
55604,0.0334857022611
55605,0.0566666666667
55606,0.0689453533889
55607,0.0173761371172
55608,0.10171719644
55609,0.025298971693
55610,0.57139249264
55611,0.0631208617494
55612,0.081960742466
55613,0.06
55614,0.165329965785
55615,0.0
55616,0.00104601836375
55617,0.0316929885968
55618,0.001501462214
56200,0.16
56201,0.143869707779
56202,0.0211446400517
56203,0.00117223530075
56204,0.00819239749206
56205,0.0133333333333
56206,0.243363670361
56207,0.186940915716
56208,0.0803946265983
56209,0.363330071056
56210,0.153681120049
56211,0.00283469986371
56212,0.00280330897218
56213,0.0
56214,0.0394701135047
56215,0.01
56216,0.00207088160548
56217,0.0712767579963
56218,0.00316064513148
56500,5.31914893617e-05
56501,0.0198099141151
56502,0.00596617889949
56503,0.011246750917
56504,0.00655281539666
56505,0.0
56506,0.0336169441409
56507,0.0257538524532
56508,0.0253143068799
56509,0.0179112040924
56510,0.105140497102
56511,0.0100206284498
56512,0.0105235286377
56513,0.0
56514,0.0130671775171
56515,0.000117647058824
56516,0.00459211688557
56517,0.0102025950589
56518,0.00659693752583
56700,5.31914893617e-05
56701,0.0198099141151
56702,0.00596617889949
56703,0.011246750917
56704,0.00655281539666
56705,0.0
56706,0.0336169441409
56707,0.0257538524532
56708,0.0253143068799
56709,0.0179112040924
56710,0.105140497102
56711,0.0100206284498
56712,0.0105235286377
56713,0.0
56714,0.0130671775171
56715,0.000117647058824
56716,0.00459211688557
56717,0.0102025950589
56718,0.00659693752583
56800,0.0
56801,0.286086992509
56802,0.150998372826
56803,0.00301430986364
56804,0.12476572018
56805,0.113333333333
56806,0.291505480182
56807,0.113022066037
56808,0.101782044244
56809,0.165750112093
56810,0.296082444915
56811,0.0237104008037
56812,0.0536765135932
56813,0.00666666666667
56814,0.0987587102154
56815,0.0101176470588
56816,0.00297197995219
56817,0.00309017633703
56818,0.00229886621143
57000,5.31914893617e-05
57001,0.00573380009846
57002,0.0012139986668
57003,0.0333352848641
57004,0.00789560367755
57005,0.00666666666667
57006,0.170131938019
57007,0.0356768386337
57008,0.514545584838
57009,0.0333998929502
57010,0.112886639376
57011,0.00548115227647
57012,0.00602418250006
57013,0.0
57014,0.0428451402883
57015,0.0
57016,0.00331195280944
57017,0.00216733544976
57018,0.00474903848394
57100,0.323333333333
57101,0.00279599819461
57102,0.0414604711673
57103,0.00163598754922
57104,0.00579447343401
57105,0.00666666666667
57106,0.0500230300667
57107,0.226844597453
57108,0.0625828365171
57109,0.00764264118593
57110,0.103904133466
57111,0.00335656986295
57112,0.00454293287606
57113,0.00333333333333
57114,0.148797348875
57115,0.0
57116,0.00329152649722
57117,0.00116634189066
57118,0.00318230688731
57200,5.31914893617e-05
57201,0.0198099141151
57202,0.00596617889949
57203,0.011246750917
57204,0.00655281539666
57205,0.0
57206,0.0336169441409
57207,0.0257538524532
57208,0.0253143068799
57209,0.0179112040924
57210,0.105140497102
57211,0.0100206284498
57212,0.0105235286377
57213,0.0
57214,0.0130671775171
57215,0.000117647058824
57216,0.00459211688557
57217,0.0102025950589
57218,0.00659693752583
57300,5.31914893617e-05
57301,0.0198099141151
57302,0.00596617889949
57303,0.011246750917
57304,0.00655281539666
57305,0.0
57306,0.0336169441409
57307,0.0257538524532
57308,0.0253143068799
57309,0.0179112040924
57310,0.105140497102
57311,0.0100206284498
57312,0.0105235286377
57313,0.0
57314,0.0130671775171
57315,0.000117647058824
57316,0.00459211688557
57317,0.0102025950589
57318,0.00659693752583
57500,5.31914893617e-05
57501,0.0198099141151
57502,0.00596617889949
57503,0.011246750917
57504,0.00655281539666
57505,0.0
57506,0.0336169441409
57507,0.0257538524532
57508,0.0253143068799
57509,0.0179112040924
57510,0.105140497102
57511,0.0100206284498
57512,0.0105235286377
57513,0.0
57514,0.0130671775171
57515,0.000117647058824
57516,0.00459211688557
57517,0.0102025950589
57518,0.00659693752583
57900,0.0
57901,0.164773521862
57902,0.121666415278
57903,0.00346410720188
57904,0.104221429419
57905,0.0
57906,0.0799867882203
57907,0.0356040358799
57908,0.189408497707
57909,0.0103087004359
57910,0.194657762703
57911,0.00513970445424
57912,0.165082198004
57913,0.0388888888889
57914,0.0865496180931
57915,0.110117647059
57916,0.0626144636301
57917,0.00648411387485
57918,0.383589482661
58000,5.31914893617e-05
58001,0.0198099141151
58002,0.00596617889949
58003,0.011246750917
58004,0.00655281539666
58005,0.0
58006,0.0336169441409
58007,0.0257538524532
58008,0.0253143068799
58009,0.0179112040924
58010,0.105140497102
58011,0.0100206284498
58012,0.0105235286377
58013,0.0
58014,0.0130671775171
58015,0.000117647058824
58016,0.00459211688557
58017,0.0102025950589
58018,0.00659693752583
58200,0.0266666666667
58201,0.0502544898567
58202,0.00227417064604
58203,0.00301265085998
58204,0.00917932865733
58205,0.0633333333333
58206,0.5271770246
58207,0.0860535497667
58208,0.166355786841
58209,0.526077770024
58210,0.277427323763
58211,0.0061027659213
58212,0.0361142763742
58213,0.0
58214,0.0403365735102
58215,0.0
58216,0.00411427622059
58217,0.00373612518014
58218,0.00385177508594
58300,5.31914893617e-05
58301,0.0198099141151
58302,0.00596617889949
58303,0.011246750917
58304,0.00655281539666
58305,0.0
58306,0.0336169441409
58307,0.0257538524532
58308,0.0253143068799
58309,0.0179112040924
58310,0.105140497102
58311,0.0100206284498
58312,0.0105235286377
58313,0.0
58314,0.0130671775171
58315,0.000117647058824
58316,0.00459211688557
58317,0.0102025950589
58318,0.00659693752583
58500,0.0133333333333
58501,0.428505577385
58502,0.00379737002511
58503,0.00616016557411
58504,0.0157870139459
58505,0.01
58506,0.163722238267
58507,0.0185358081836
58508,0.140586343625
58509,0.62562192287
58510,0.177170794003
58511,0.00699526188219
58512,0.0278344091693
58513,0.0
58514,0.127146311352
58515,0.0
58516,0.00451179560043
58517,0.00658348069862
58518,0.00433421118559
58900,0.03
58901,0.484696706643
58902,0.132108047292
58903,0.00282682452271
58904,0.104447184835
58905,0.00666666666667
58906,0.0278307661598
58907,0.042721326814
58908,0.10006637938
58909,0.0871251113595
58910,0.320308430195
58911,0.163132726834
58912,0.093574268248
58913,0.0733333333333
58914,0.0917593438566
58915,0.03
58916,0.0623612516156
58917,0.0127747038937
58918,0.0814772519169
59100,0.27
59101,0.123183123583
59102,0.100883576335
59103,0.00136294957437
59104,0.00805133045639
59105,0.0
59106,0.470355926871
59107,0.0389287147496
59108,0.453231570402
59109,0.0469601361171
59110,0.147126200111
59111,0.0227575197843
59112,0.00305065305706
59113,0.0
59114,0.0853720004035
59115,0.0101176470588
59116,0.00215120289062
59117,0.0715816906875
59118,0.00333491669758
59200,0.0133333333333
59201,0.203347850161
59202,0.201059354811
59203,0.0719099241209
59204,0.0457340902751
59205,0.04
59206,0.223285429705
59207,0.101376961209
59208,0.570575708772
59209,0.00704603837951
59210,0.101096165937
59211,0.223534096871
59212,0.00253393683984
59213,0.0
59214,0.032509773319
59215,0.000117647058824
59216,0.00313265352388
59217,0.0115591755314
59218,0.00268778162627
59500,0.00666666666667
59501,0.00413792520171
59502,0.000516063712846
59503,0.021667787309
59504,0.00789560367755
59505,0.00666666666667
59506,0.0967186221192
59507,0.0436189989965
59508,0.74648618091
59509,0.0312148203047
59510,0.132886639376
59511,0.00430192666896
59512,0.0242512112585
59513,0.0
59514,0.058868378652
59515,0.0
59516,0.00331195280944
59517,0.00142798676024
59518,0.00418564578424
59600,5.31914893617e-05
59601,0.00998151936037
59602,0.322322740156
59603,0.135510510478
59604,0.0650257605786
59605,0.176666666667
59606,0.0316258235385
59607,0.172964419058
59608,0.257249674174
59609,0.0157172098833
59610,0.393553684567
59611,0.186971935109
59612,0.205598693764
59613,0.0266666666667
59614,0.202324316458
59615,0.01
59616,0.0433010105081
59617,0.00570588170263
59618,0.00365361468821
59800,0.0033865248227
59801,0.0360770534983
59802,0.214377067448
59803,0.0104395364536
59804,0.0846746251643
59805,0.00333333333333
59806,0.206383597177
59807,0.0914933300314
59808,0.139145303004
59809,0.0925342874864
59810,0.429311687785
59811,0.00876901725572
59812,0.0390854749011
59813,0.00333333333333
59814,0.30586736501
59815,0.200117647059
59816,0.00450981235882
59817,0.0453766014928
59818,0.00578696061195
59900,0.0700531914894
59901,0.196410944536
59902,0.00591567384898
59903,0.0107129163792
59904,0.00651577835962
59905,0.0
59906,0.0336169441409
59907,0.102710981962
59908,0.13211176656
59909,0.0179112040924
59910,0.177144500433
59911,0.0100206284498
59912,0.00976902130236
59913,0.0
59914,0.0170595015896
59915,0.000117647058824
59916,0.00459211688557
59917,0.00972562082939
59918,0.00659693752583
60400,0.0533333333333
60401,0.501649488078
60402,0.22120211678
60403,0.00169763138206
60404,0.016735525357
60405,0.0333333333333
60406,0.0649064541936
60407,0.0902909881769
60408,0.499241163815
60409,0.00763239305602
60410,0.266017745201
60411,0.044790340356
60412,0.0038513058272
60413,0.00333333333333
60414,0.175336893791
60415,0.0
60416,0.00217968503228
60417,0.00423591728141
60418,0.00269129044245
60500,5.31914893617e-05
60501,0.0391168448081
60502,0.00596617889949
60503,0.011246750917
60504,0.00655281539666
60505,0.0
60506,0.228228581656
60507,0.0257538524532
60508,0.0253143068799
60509,0.0179112040924
60510,0.105140497102
60511,0.0100206284498
60512,0.0104772323414
60513,0.0
60514,0.0130671775171
60515,0.000117647058824
60516,0.00459211688557
60517,0.0100961191877
60518,0.00659693752583
60800,5.31914893617e-05
60801,0.0198099141151
60802,0.00596617889949
60803,0.011246750917
60804,0.00655281539666
60805,0.0
60806,0.0336169441409
60807,0.0257538524532
60808,0.0253143068799
60809,0.0179112040924
60810,0.105140497102
60811,0.0100206284498
60812,0.0105235286377
60813,0.0
60814,0.0130671775171
60815,0.000117647058824
60816,0.00459211688557
60817,0.0102025950589
60818,0.00659693752583
61100,0.01
61101,0.00664417651175
61102,0.00226106739456
61103,0.00287601304727
61104,0.00681683004761
61105,0.0966666666667
61106,0.373037333214
61107,0.0576274500126
61108,0.334476287629
61109,0.0135637656094
61110,0.101096165937
61111,0.00684649702716
61112,0.16481796524
61113,0.00333333333333
61114,0.0130764376752
61115,0.0
61116,0.00419381921109
61117,0.00331614253682
61118,0.243267692954
61300,0.00671985815603
61301,0.0015323693767
61302,0.0505448458825
61303,0.000940766612575
61304,0.0406014706988
61305,0.12
61306,0.602230399266
61307,0.0184043982433
61308,0.558629740365
61309,0.623617743532
61310,0.255765504637
61311,0.00179713043997
61312,0.00241345369308
61313,0.0
61314,0.0905321073043
61315,0.0
61316,0.00226345567054
61317,0.000470023051234
61318,0.0215582725342
61400,0.133333333333
61401,0.162867607079
61402,0.161107523632
61403,0.00151039553282
61404,0.0344049355026
61405,0.0633333333333
61406,0.297872688222
61407,0.0221182668418
61408,0.358910883737
61409,0.424817589462
61410,0.384169919969
61411,0.00255402647972
61412,0.0238586392106
61413,0.00333333333333
61414,0.0866525589952
61415,0.0
61416,0.00272597467278
61417,0.00161892762851
61418,0.0225735280248
61700,5.31914893617e-05
61701,0.0198099141151
61702,0.00596617889949
61703,0.011246750917
61704,0.00655281539666
61705,0.0
61706,0.0336169441409
61707,0.0257538524532
61708,0.0253143068799
61709,0.0179112040924
61710,0.105140497102
61711,0.0100206284498
61712,0.0105235286377
61713,0.0
61714,0.0130671775171
61715,0.000117647058824
61716,0.00459211688557
61717,0.0102025950589
61718,0.00659693752583
62100,0.126666666667
62101,0.0271285101631
62102,0.221410243798
62103,0.00165555951339
62104,0.142136076745
62105,0.246666666667
62106,0.200998366145
62107,0.021718306826
62108,0.0863906715915
62109,0.00706332494722
62110,0.696403113853
62111,0.0620949145738
62112,0.0331524879646
62113,0.02
62114,0.126220916203
62115,0.0301176470588
62116,0.00133160392171
62117,0.00922137783455
62118,0.023476141271
62400,5.31914893617e-05
62401,0.0198099141151
62402,0.00596617889949
62403,0.011246750917
62404,0.00655281539666
62405,0.0
62406,0.0336169441409
62407,0.0257538524532
62408,0.0253143068799
62409,0.0179112040924
62410,0.105140497102
62411,0.0100206284498
62412,0.0105235286377
62413,0.0
62414,0.0130671775171
62415,0.000117647058824
62416,0.00459211688557
62417,0.0102025950589
62418,0.00659693752583
62700,5.31914893617e-05
62701,0.0198099141151
62702,0.00596617889949
62703,0.011246750917
62704,0.00655281539666
62705,0.0
62706,0.0336169441409
62707,0.0257538524532
62708,0.0253143068799
62709,0.0179112040924
62710,0.105140497102
62711,0.0100206284498
62712,0.0105235286377
62713,0.0
62714,0.0130671775171
62715,0.000117647058824
62716,0.00459211688557
62717,0.0102025950589
62718,0.00659693752583
62800,5.31914893617e-05
62801,0.0198099141151
62802,0.00596617889949
62803,0.011246750917
62804,0.00655281539666
62805,0.0
62806,0.0336169441409
62807,0.0257538524532
62808,0.0253143068799
62809,0.0179112040924
62810,0.105140497102
62811,0.0100206284498
62812,0.0105235286377
62813,0.0
62814,0.0130671775171
62815,0.000117647058824
62816,0.00459211688557
62817,0.0102025950589
62818,0.00659693752583
63500,0.02
63501,0.0428633693079
63502,0.0606651094251
63503,0.000691649958975
63504,0.192679964848
63505,0.183333333333
63506,0.088777632625
63507,0.0179951527828
63508,0.168039436801
63509,0.124192540154
63510,0.745050428388
63511,0.101955499786
63512,0.0211033080817
63513,0.0633333333333
63514,0.129129963055
63515,0.1
63516,0.000963941283959
63517,0.0477325093417
63518,0.0413487116544
63600,5.31914893617e-05
63601,0.0198099141151
63602,0.00596617889949
63603,0.011246750917
63604,0.00655281539666
63605,0.0
63606,0.0336169441409
63607,0.0257538524532
63608,0.0253143068799
63609,0.0179112040924
63610,0.105140497102
63611,0.0100206284498
63612,0.0105235286377
63613,0.0
63614,0.0130671775171
63615,0.000117647058824
63616,0.00459211688557
63617,0.0102025950589
63618,0.00659693752583
63700,5.31914893617e-05
63701,0.0198099141151
63702,0.00596617889949
63703,0.011246750917
63704,0.00655281539666
63705,0.0
63706,0.0336169441409
63707,0.0257538524532
63708,0.0253143068799
63709,0.0179112040924
63710,0.105140497102
63711,0.0100206284498
63712,0.0105235286377
63713,0.0
63714,0.0130671775171
63715,0.000117647058824
63716,0.00459211688557
63717,0.0102025950589
63718,0.00659693752583
63800,5.31914893617e-05
63801,0.0198099141151
63802,0.00596617889949
63803,0.011246750917
63804,0.00655281539666
63805,0.0
63806,0.0336169441409
63807,0.0257538524532
63808,0.0253143068799
63809,0.0179112040924
63810,0.105140497102
63811,0.0100206284498
63812,0.0105235286377
63813,0.0
63814,0.0130671775171
63815,0.000117647058824
63816,0.00459211688557
63817,0.0102025950589
63818,0.00659693752583
63900,5.31914893617e-05
63901,0.0198099141151
63902,0.00596617889949
63903,0.011246750917
63904,0.00655281539666
63905,0.0
63906,0.0336169441409
63907,0.0257538524532
63908,0.0253143068799
63909,0.0179112040924
63910,0.105140497102
63911,0.0100206284498
63912,0.0105235286377
63913,0.0
63914,0.0130671775171
63915,0.000117647058824
63916,0.00459211688557
63917,0.0102025950589
63918,0.00659693752583
64300,5.31914893617e-05
64301,0.0198099141151
64302,0.00596617889949
64303,0.011246750917
64304,0.00655281539666
64305,0.0
64306,0.0336169441409
64307,0.0257538524532
64308,0.0253143068799
64309,0.0179112040924
64310,0.105140497102
64311,0.0100206284498
64312,0.0105235286377
64313,0.0
64314,0.0130671775171
64315,0.000117647058824
64316,0.00459211688557
64317,0.0102025950589
64318,0.00659693752583
64400,5.31914893617e-05
64401,0.0198099141151
64402,0.00596617889949
64403,0.011246750917
64404,0.00655281539666
64405,0.0
64406,0.0336169441409
64407,0.0257538524532
64408,0.0253143068799
64409,0.0179112040924
64410,0.105140497102
64411,0.0100206284498
64412,0.0105235286377
64413,0.0
64414,0.0130671775171
64415,0.000117647058824
64416,0.00459211688557
64417,0.0102025950589
64418,0.00659693752583
